"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"5652","","html-keyboard-response","395","2.0.0","1893479","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_32.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/hammer.jpg"">
      </div>
      <p class=""person-name"">Claudia hat einen Hefter.</p>
    ","response object presentation","a","true","NO"
"null","","html-keyboard-response","396","2.0.0","1893984","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1445","","html-keyboard-response","397","2.0.0","1895431","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_4.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/chocolate.jpg"">
      </div>
      <p class=""person-name"">Max hat Schokolade.</p>
    ","response object presentation","l","true","YES"
"null","","html-keyboard-response","398","2.0.0","1895944","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1366","","html-keyboard-response","399","2.0.0","1897311","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_8.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/boots.jpg"">
      </div>
      <p class=""person-name"">Raphael hat eine Flasche.</p>
    ","response object presentation","a","true","NO"
"null","","html-keyboard-response","400","2.0.0","1897823","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1695","","html-keyboard-response","401","2.0.0","1899519","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_47.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/milkshake.jpg"">
      </div>
      <p class=""person-name"">Noah hat einen Besen.</p>
    ","response object presentation","a","true","NO"
"null","","html-keyboard-response","402","2.0.0","1900028","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1314","","html-keyboard-response","403","2.0.0","1901343","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_37.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/flowerpot.jpg"">
      </div>
      <p class=""person-name"">Hendrik hat einen Käfig.</p>
    ","response object presentation","a","true","NO"
"null","","html-keyboard-response","404","2.0.0","1901851","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1187","","html-keyboard-response","405","2.0.0","1903039","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_28.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/coin.jpg"">
      </div>
      <p class=""person-name"">Paul hat eine Münze.</p>
    ","response object presentation","l","true","YES"
"null","","html-keyboard-response","406","2.0.0","1903544","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1677","","html-keyboard-response","407","2.0.0","1905223","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_49.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/ruler.jpg"">
      </div>
      <p class=""person-name"">Elisabeth hat ein Lineal.</p>
    ","response object presentation","l","false","YES"
"null","","html-keyboard-response","408","2.0.0","1905736","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"798","","html-keyboard-response","409","2.0.0","1906535","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_60.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/tomato.jpg"">
      </div>
      <p class=""person-name"">Johannes hat eine Tomate.</p>
    ","response object presentation","l","false","YES"
"null","","html-keyboard-response","410","2.0.0","1907045","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"417","","html-keyboard-response","411","2.0.0","1907463","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_34.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/pineapple.jpg"">
      </div>
      <p class=""person-name"">Dirk hat eine Ananas.</p>
    ","response object presentation","l","true","YES"
"null","","html-keyboard-response","412","2.0.0","1907975","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"638","","html-keyboard-response","413","2.0.0","1908615","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_1.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/guitar.jpg"">
      </div>
      <p class=""person-name"">Ralf hat eine Gitarre.</p>
    ","response object presentation","l","true","YES"
"null","","html-keyboard-response","414","2.0.0","1909117","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"176","","html-keyboard-response","415","2.0.0","1909295","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_89.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/pumpkin.jpg"">
      </div>
      <p class=""person-name"">David hat einen Kürbis.</p>
    ","response object presentation","l","true","YES"
"null","","html-keyboard-response","416","2.0.0","1909802","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"108","","html-keyboard-response","417","2.0.0","1909911","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_58.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/pizza.jpg"">
      </div>
      <p class=""person-name"">Gabriel hat eine Krawatte.</p>
    ","response object presentation","a","false","NO"
"null","","html-keyboard-response","418","2.0.0","1910424","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"69","","html-keyboard-response","419","2.0.0","1910494","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_41.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/piggy-bank.jpg"">
      </div>
      <p class=""person-name"">Janina hat eine Sparschwein.</p>
    ","response object presentation","l","true","YES"
"null","","html-keyboard-response","420","2.0.0","1911000","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"92","","html-keyboard-response","421","2.0.0","1911094","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_23.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/spoon.jpg"">
      </div>
      <p class=""person-name"">Marlene hat einen Teppich.</p>
    ","response object presentation","a","false","NO"
"null","","html-keyboard-response","422","2.0.0","1911608","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"37","","html-keyboard-response","423","2.0.0","1911646","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_13.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/ball.jpg"">
      </div>
      <p class=""person-name"">Frederik hat einen Ball.</p>
    ","response object presentation","l","true","YES"
"null","","html-keyboard-response","424","2.0.0","1912151","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"54","","html-keyboard-response","425","2.0.0","1912205","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_46.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/pencil.jpg"">
      </div>
      <p class=""person-name"">Frieda hat eine Geldbörse.</p>
    ","response object presentation","a","false","NO"
"null","","html-keyboard-response","426","2.0.0","1912707","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"25","","html-keyboard-response","427","2.0.0","1912733","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_56.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/hat.jpg"">
      </div>
      <p class=""person-name"">Oliver hat ein Auto.</p>
    ","response object presentation","a","false","NO"
"null","","html-keyboard-response","428","2.0.0","1913239","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"182","","html-keyboard-response","429","2.0.0","1913423","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_32.jpg"">
        <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/orange.jpg"">
      </div>
      <p class=""person-name"">Holger hat eine Taschenlampe.</p>
    ","response object presentation","a","false","NO"
"null","","html-keyboard-response","430","2.0.0","1913930","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
